 TITLE = "grid"
 VARIABLES = X, Y
 ZONE T = " BL=           1  ",I=          102 ,J =          102
  0.859990835      0.909996271    
  0.869992137      0.909996331    
  0.879993320      0.909996331    
  0.889994442      0.909996331    
  0.899995446      0.909996331    
  0.909996331      0.909996271    
  0.919997156      0.909996331    
  0.929997861      0.909996331    
  0.939998448      0.909996331    
  0.949998975      0.909996331    
  0.959999382      0.909996331    
  0.969999671      0.909996331    
  0.979999900      0.909996331    
  0.990000010      0.909996331    
   1.00000000      0.909996331    
   0.00000000      0.919997156    
   0.00000000      0.919997156    
   9.99999978E-03  0.919997156    
   2.00001001E-02  0.919997156    
   3.00003011E-02  0.919997096    
   4.00006026E-02  0.919997156    
   5.00010028E-02  0.919997156    
   6.00015074E-02  0.919997215    
   7.00021088E-02  0.919997215    
   8.00028145E-02  0.919997215    
   9.00036171E-02  0.919997156    
  0.100004524      0.919997156    
  0.110005528      0.919997156    
  0.120006636      0.919997156    
  0.130007848      0.919997156    
  0.140009150      0.919997156    
  0.150010556      0.919997096    
  0.160012066      0.919997156    
  0.170013681      0.919997215    
  0.180015385      0.919997156    
  0.190017194      0.919997156    
  0.200019106      0.919997156    
  0.210021123      0.919997156    
  0.220023230      0.919997215    
  0.230025440      0.919997215    
  0.240027755      0.919997096    
  0.250030160      0.919997156    
  0.260032684      0.919997156    
  0.270035297      0.919997156    
  0.280037999      0.919997156    
  0.290040821      0.919997096    
  0.300043732      0.919997215    
  0.310046762      0.919997156    
  0.320049882      0.919997156    
  0.330053091      0.919997215    
  0.340056419      0.919997156    
  0.350059837      0.919997096    
  0.360063344      0.919997215    
  0.370066971      0.919997096    
  0.380070686      0.919997096    
  0.390074521      0.919997215    
  0.400078446      0.919997156    
  0.410082459      0.919997156    
  0.420086592      0.919997156    
  0.430090815      0.919997215    
  0.440095127      0.919997215    
  0.450099558      0.919997096    
  0.460104078      0.919997096    
  0.470108718      0.919997096    
  0.480113447      0.919997156    
  0.490118265      0.919997156    
  0.500123203      0.919997156    
  0.509881735      0.919997156    
  0.519886553      0.919997156    
  0.529891253      0.919997156    
  0.539895892      0.919997156    
  0.549900413      0.919997156    
  0.559904814      0.919997156    
  0.569909155      0.919997215    
  0.579913378      0.919997156    
  0.589917481      0.919997156    
  0.599921525      0.919997096    
  0.609925449      0.919997156    
  0.619929254      0.919997096    
  0.629933000      0.919997156    
  0.639936626      0.919997156    
  0.649940133      0.919997156    
  0.659943581      0.919997156    
  0.669946909      0.919997215    
  0.679950118      0.919997156    
  0.689953208      0.919997215    
  0.699956238      0.919997156    
  0.709959149      0.919997156    
  0.719961941      0.919997156    
  0.729964674      0.919997156    
  0.739967287      0.919997096    
  0.749969780      0.919997156    
  0.759972215      0.919997156    
  0.769974530      0.919997156    
  0.779976726      0.919997156    
  0.789978862      0.919997215    
  0.799980879      0.919997156    
  0.809982777      0.919997156    
  0.819984615      0.919997156    
  0.829986334      0.919997215    
  0.839987934      0.919997156    
  0.849989414      0.919997156    
  0.859990835      0.919997156    
  0.869992137      0.919997156    
  0.879993320      0.919997156    
  0.889994442      0.919997156    
  0.899995446      0.919997156    
  0.909996331      0.919997156    
  0.919997156      0.919997156    
  0.929997861      0.919997156    
  0.939998448      0.919997156    
  0.949998975      0.919997156    
  0.959999382      0.919997156    
  0.969999671      0.919997156    
  0.979999900      0.919997156    
  0.990000010      0.919997156    
   1.00000000      0.919997156    
   0.00000000      0.929997861    
   0.00000000      0.929997861    
   9.99999978E-03  0.929997861    
   2.00001001E-02  0.929997861    
   3.00003011E-02  0.929997861    
   4.00006026E-02  0.929997802    
   5.00010028E-02  0.929997802    
   6.00015074E-02  0.929997861    
   7.00021088E-02  0.929997861    
   8.00028145E-02  0.929997921    
   9.00036171E-02  0.929997861    
  0.100004524      0.929997802    
  0.110005528      0.929997921    
  0.120006636      0.929997921    
  0.130007848      0.929997861    
  0.140009150      0.929997861    
  0.150010556      0.929997861    
  0.160012066      0.929997861    
  0.170013681      0.929997861    
  0.180015385      0.929997802    
  0.190017194      0.929997802    
  0.200019106      0.929997861    
  0.210021123      0.929997802    
  0.220023230      0.929997861    
  0.230025440      0.929997861    
  0.240027755      0.929997802    
  0.250030160      0.929997861    
  0.260032684      0.929997921    
  0.270035297      0.929997861    
  0.280037999      0.929997861    
  0.290040821      0.929997802    
  0.300043732      0.929997921    
  0.310046762      0.929997861    
  0.320049882      0.929997921    
  0.330053091      0.929997861    
  0.340056419      0.929997861    
  0.350059837      0.929997861    
  0.360063344      0.929997921    
  0.370066971      0.929997802    
  0.380070686      0.929997921    
  0.390074521      0.929997861    
  0.400078446      0.929997861    
  0.410082459      0.929997921    
  0.420086592      0.929997802    
  0.430090815      0.929997861    
  0.440095127      0.929997861    
  0.450099558      0.929997802    
  0.460104078      0.929997802    
  0.470108718      0.929997802    
  0.480113447      0.929997861    
  0.490118265      0.929997861    
  0.500123203      0.929997861    
  0.509881735      0.929997861    
  0.519886553      0.929997861    
  0.529891253      0.929997861    
  0.539895892      0.929997861    
  0.549900413      0.929997802    
  0.559904814      0.929997861    
  0.569909155      0.929997802    
  0.579913378      0.929997861    
  0.589917481      0.929997921    
  0.599921525      0.929997921    
  0.609925449      0.929997921    
  0.619929254      0.929997921    
  0.629933000      0.929997861    
  0.639936626      0.929997861    
  0.649940133      0.929997921    
  0.659943581      0.929997861    
  0.669946909      0.929997861    
  0.679950118      0.929997921    
  0.689953208      0.929997921    
  0.699956238      0.929997921    
  0.709959149      0.929997861    
  0.719961941      0.929997861    
  0.729964674      0.929997921    
  0.739967287      0.929997861    
  0.749969780      0.929997861    
  0.759972215      0.929997802    
  0.769974530      0.929997861    
  0.779976726      0.929997861    
  0.789978862      0.929997802    
  0.799980879      0.929997861    
  0.809982777      0.929997861    
  0.819984615      0.929997802    
  0.829986334      0.929997861    
  0.839987934      0.929997861    
  0.849989414      0.929997921    
  0.859990835      0.929997921    
  0.869992137      0.929997861    
  0.879993320      0.929997861    
  0.889994442      0.929997861    
  0.899995446      0.929997802    
  0.909996331      0.929997861    
  0.919997156      0.929997861    
  0.929997861      0.929997861    
  0.939998448      0.929997861    
  0.949998975      0.929997861    
  0.959999382      0.929997861    
  0.969999671      0.929997861    
  0.979999900      0.929997861    
  0.990000010      0.929997861    
   1.00000000      0.929997861    
   0.00000000      0.939998448    
   0.00000000      0.939998448    
   9.99999978E-03  0.939998507    
   2.00001001E-02  0.939998448    
   3.00003011E-02  0.939998388    
   4.00006026E-02  0.939998448    
   5.00010028E-02  0.939998448    
   6.00015074E-02  0.939998448    
   7.00021088E-02  0.939998448    
   8.00028145E-02  0.939998507    
   9.00036171E-02  0.939998448    
  0.100004524      0.939998388    
  0.110005528      0.939998507    
  0.120006636      0.939998507    
  0.130007848      0.939998448    
  0.140009150      0.939998388    
  0.150010556      0.939998448    
  0.160012066      0.939998507    
  0.170013681      0.939998507    
  0.180015385      0.939998448    
  0.190017194      0.939998448    
  0.200019106      0.939998448    
  0.210021123      0.939998448    
  0.220023230      0.939998448    
  0.230025440      0.939998448    
  0.240027755      0.939998388    
  0.250030160      0.939998448    
  0.260032684      0.939998448    
  0.270035297      0.939998448    
  0.280037999      0.939998448    
  0.290040821      0.939998388    
  0.300043732      0.939998507    
  0.310046762      0.939998388    
  0.320049882      0.939998448    
  0.330053091      0.939998448    
  0.340056419      0.939998448    
  0.350059837      0.939998388    
  0.360063344      0.939998507    
  0.370066971      0.939998388    
  0.380070686      0.939998507    
  0.390074521      0.939998507    
  0.400078446      0.939998507    
  0.410082459      0.939998448    
  0.420086592      0.939998388    
  0.430090815      0.939998507    
  0.440095127      0.939998507    
  0.450099558      0.939998388    
  0.460104078      0.939998388    
  0.470108718      0.939998388    
  0.480113447      0.939998448    
  0.490118265      0.939998448    
  0.500123203      0.939998448    
  0.509881735      0.939998448    
  0.519886553      0.939998448    
  0.529891253      0.939998448    
  0.539895892      0.939998448    
  0.549900413      0.939998448    
  0.559904814      0.939998448    
  0.569909155      0.939998448    
  0.579913378      0.939998448    
  0.589917481      0.939998388    
  0.599921525      0.939998507    
  0.609925449      0.939998448    
  0.619929254      0.939998507    
  0.629933000      0.939998388    
  0.639936626      0.939998448    
  0.649940133      0.939998448    
  0.659943581      0.939998448    
  0.669946909      0.939998448    
  0.679950118      0.939998448    
  0.689953208      0.939998388    
  0.699956238      0.939998448    
  0.709959149      0.939998448    
  0.719961941      0.939998448    
  0.729964674      0.939998507    
  0.739967287      0.939998448    
  0.749969780      0.939998448    
  0.759972215      0.939998448    
  0.769974530      0.939998448    
  0.779976726      0.939998388    
  0.789978862      0.939998448    
  0.799980879      0.939998448    
  0.809982777      0.939998507    
  0.819984615      0.939998448    
  0.829986334      0.939998448    
  0.839987934      0.939998507    
  0.849989414      0.939998507    
  0.859990835      0.939998388    
  0.869992137      0.939998448    
